nan,722.0,631.0,631.0,4768.0,5364.0,6052.0,6933.0,8354.0,8694.0
3308.0,7745.0,7745.0,7745.0,5011.0,5462.0,6039.0,8830.0,8909.0,8909.0
3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0,8909.0
14911.0,7745.0,7745.0,7745.0,7745.0,5543.0,8909.0,8909.0,8909.0,8909.0
nan,14911.0,7745.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,7745.0,8909.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,46816.0,46816.0,46816.0,50160.0,8909.0,8909.0,8909.0
14911.0,14911.0,46816.0,46816.0,46816.0,46816.0,50160.0,50160.0,50160.0,50160.0
nan,46791.0,46816.0,46816.0,46816.0,46816.0,50160.0,50160.0,50160.0,50160.0
24094.0,46288.0,46816.0,46816.0,46816.0,46816.0,50160.0,50160.0,50160.0,50160.0
