nan,9575.0,8182.0,7997.0,7730.0,6329.0,6759.0,5745.0,8105.0,8929.0
8216.0,8058.0,7073.0,6882.0,4810.0,4553.0,5697.0,5078.0,0.0,6267.0
6929.0,5836.0,0.0,0.0,3482.0,3873.0,4746.0,3962.0,4264.0,5067.0
5861.0,6002.0,4005.0,2708.0,2269.0,4218.0,5165.0,2768.0,3880.0,5975.0
nan,4564.0,2932.0,2712.0,1213.0,1164.0,1909.0,2690.0,3793.0,5453.0
6343.0,3487.0,2440.0,1678.0,2270.0,1379.0,2161.0,2928.0,3859.0,4745.0
4485.0,5524.0,4266.0,2516.0,2062.0,3219.0,3841.0,4835.0,5178.0,5276.0
5281.0,4948.0,4130.0,3698.0,3845.0,5282.0,4064.0,6322.0,6209.0,8790.0
nan,5986.0,6806.0,4335.0,4118.0,5725.0,5705.0,6010.0,7396.0,8417.0
7712.0,12454.0,7867.0,8499.0,7883.0,8262.0,6781.0,6603.0,8273.0,8267.0
