nan,10264.0,9702.0,10167.0,10192.0,9694.0,8971.0,8246.0,9876.0,7599.0
11768.0,10433.0,8381.0,9060.0,0.0,0.0,6822.0,7488.0,8633.0,6930.0
9840.0,9053.0,7552.0,7639.0,6880.0,6351.0,5817.0,8421.0,7997.0,5456.0
0.0,6120.0,5304.0,6177.0,6822.0,5958.0,5475.0,3973.0,3947.0,4651.0
nan,6083.0,6559.0,3512.0,5352.0,5336.0,1405.0,5546.0,3991.0,4079.0
4635.0,4140.0,2378.0,1424.0,561.0,6720.0,6214.0,4732.0,4711.0,5642.0
8550.0,9364.0,7047.0,3942.0,7562.0,7616.0,7623.0,6293.0,5368.0,5921.0
6527.0,5666.0,5948.0,4820.0,5386.0,6078.0,7985.0,7037.0,10579.0,6637.0
nan,9347.0,6765.0,11293.0,6943.0,11015.0,9399.0,9332.0,8340.0,7835.0
7842.0,9975.0,9302.0,10448.0,9932.0,10578.0,10269.0,9462.0,9157.0,8721.0
