nan,6156.0,5591.0,5611.0,8878.0,9962.0,11575.0,10779.0,11585.0,10484.0
5512.0,5292.0,4477.0,5859.0,9684.0,9582.0,11363.0,11319.0,11555.0,10176.0
6089.0,5337.0,3941.0,3375.0,6602.0,2269.0,11319.0,10159.0,9409.0,9011.0
5818.0,4179.0,3222.0,2370.0,1976.0,2215.0,2143.0,10558.0,10678.0,9913.0
nan,4650.0,2779.0,2110.0,978.0,960.0,2801.0,4121.0,5090.0,5616.0
5210.0,4990.0,3111.0,1901.0,1095.0,1269.0,2078.0,3790.0,4536.0,5081.0
7805.0,0.0,5593.0,6161.0,11146.0,4900.0,2531.0,3762.0,5519.0,0.0
9957.0,9162.0,9897.0,10795.0,5207.0,4905.0,3254.0,4344.0,0.0,10832.0
nan,9685.0,7641.0,5953.0,5408.0,5064.0,14227.0,4344.0,4344.0,10832.0
12061.0,0.0,8567.0,6969.0,6101.0,13122.0,14227.0,14254.0,15137.0,16007.0
