nan,7940.0,6587.0,6899.0,6779.0,6779.0,3448.0,3448.0,0.0,0.0
6370.0,5110.0,5758.0,5975.0,6643.0,6990.0,3448.0,3724.0,6402.0,6516.0
6211.0,4803.0,4554.0,3805.0,4384.0,2725.0,3041.0,3724.0,6602.0,6103.0
4935.0,4661.0,5119.0,2833.0,2631.0,2166.0,2386.0,4382.0,5462.0,5024.0
nan,6722.0,0.0,1856.0,1244.0,1222.0,0.0,3050.0,3796.0,6571.0
0.0,3431.0,2936.0,2137.0,650.0,614.0,1713.0,2987.0,4193.0,4954.0
4926.0,6441.0,2635.0,2174.0,1816.0,1731.0,2164.0,3561.0,4051.0,4822.0
4668.0,0.0,0.0,2924.0,3329.0,2154.0,2809.0,3415.0,4133.0,5245.0
nan,5404.0,5404.0,3842.0,3889.0,2154.0,2809.0,3920.0,4646.0,5366.0
9035.0,5404.0,5404.0,4739.0,4761.0,4788.0,2809.0,4440.0,5154.0,5874.0
