nan,10635.0,10647.0,9822.0,8915.0,8491.0,7117.0,8201.0,8047.0,7606.0
9791.0,8894.0,8226.0,7261.0,7749.0,6804.0,6188.0,6544.0,5650.0,6542.0
9784.0,8727.0,7997.0,8058.0,6889.0,0.0,0.0,4440.0,5412.0,6629.0
8862.0,7527.0,6550.0,5816.0,5001.0,3571.0,2959.0,3756.0,6450.0,6581.0
nan,0.0,8359.0,4274.0,4416.0,3422.0,1963.0,3503.0,3386.0,4929.0
9720.0,5882.0,4902.0,3640.0,5339.0,445.0,1755.0,5815.0,4940.0,5983.0
9417.0,3681.0,3798.0,1906.0,1615.0,3383.0,2873.0,4924.0,4009.0,6831.0
4864.0,4399.0,8037.0,5802.0,2827.0,4109.0,3776.0,5084.0,6609.0,7282.0
nan,5460.0,4603.0,3984.0,3723.0,4100.0,4773.0,5482.0,7506.0,12458.0
7102.0,6176.0,4877.0,4815.0,4798.0,10864.0,5090.0,11278.0,10758.0,9781.0
