nan,50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,46239.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0
nan,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5570.0,5882.0,5882.0,279.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5915.0,7249.0,583.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4046.0,6741.0,6936.0,888.0,57.0,8658.0,8658.0,8658.0,8658.0,8658.0
