nan,6802.0,8988.0,8004.0,10673.0,11889.0,6833.0,12326.0,11454.0,12001.0
7386.0,7386.0,5573.0,7760.0,7050.0,16211.0,6377.0,11560.0,10709.0,9959.0
9822.0,0.0,5127.0,5779.0,4202.0,4565.0,5139.0,7095.0,10460.0,17369.0
7425.0,7582.0,0.0,3652.0,7016.0,2221.0,1506.0,7095.0,7095.0,8154.0
nan,7123.0,5804.0,6919.0,2415.0,1700.0,1278.0,5877.0,6188.0,6363.0
8324.0,6565.0,6188.0,7390.0,3337.0,487.0,872.0,5048.0,5360.0,5195.0
7934.0,8349.0,8120.0,7119.0,3970.0,2432.0,1905.0,4466.0,4197.0,5002.0
8821.0,9438.0,7754.0,7817.0,3365.0,3589.0,2921.0,3293.0,3873.0,5409.0
nan,10097.0,11551.0,14600.0,4445.0,4974.0,4683.0,4369.0,4839.0,5872.0
11191.0,10813.0,12195.0,13148.0,4643.0,0.0,0.0,6772.0,5860.0,6612.0
