nan,9160.0,9568.0,9757.0,10591.0,12944.0,8621.0,7762.0,7776.0,6839.0
7077.0,7990.0,8913.0,10158.0,14138.0,8448.0,8804.0,6105.0,6081.0,5857.0
7684.0,5928.0,5473.0,6615.0,5851.0,6695.0,4637.0,5488.0,5741.0,6843.0
7951.0,5843.0,4404.0,3569.0,2623.0,2053.0,3021.0,3174.0,4746.0,5697.0
nan,6472.0,4487.0,4380.0,1666.0,645.0,2431.0,3805.0,4467.0,6588.0
6421.0,5786.0,5473.0,3322.0,1022.0,870.0,1955.0,3607.0,5651.0,5392.0
6855.0,6302.0,6716.0,2916.0,2538.0,2189.0,2426.0,3629.0,4559.0,5504.0
8855.0,8291.0,8464.0,3534.0,3138.0,3301.0,5247.0,5550.0,6199.0,7317.0
nan,10178.0,4891.0,4036.0,4018.0,3568.0,4755.0,6087.0,6551.0,11362.0
7236.0,10307.0,10238.0,5446.0,4601.0,6135.0,6014.0,8586.0,10342.0,9520.0
