nan,85.0,85.0,85.0,25673.0,41672.0,41672.0,41672.0,41672.0,41672.0
192.0,85.0,85.0,85.0,25673.0,25673.0,41672.0,41672.0,41672.0,41541.0
192.0,85.0,85.0,85.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
192.0,192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,41541.0,40569.0
nan,192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,26778.0,40329.0
355.0,192.0,192.0,85.0,25673.0,25673.0,25673.0,25673.0,26949.0,25999.0
355.0,355.0,192.0,85.0,25673.0,25673.0,25673.0,7669.0,27120.0,26189.0
1355.0,971.0,355.0,192.0,25673.0,25673.0,25673.0,7669.0,27290.0,26379.0
nan,1581.0,1322.0,913.0,25673.0,25673.0,6751.0,7575.0,27461.0,26570.0
5404.0,2359.0,2097.0,1740.0,4785.0,5800.0,6594.0,7450.0,27676.0,26763.0
