nan,5098.0,7217.0,11151.0,5787.0,5141.0,6438.0,6240.0,7230.0,7341.0
6082.0,5587.0,5691.0,4560.0,4931.0,5118.0,4947.0,5259.0,5571.0,5192.0
6152.0,5866.0,6841.0,3163.0,3941.0,3311.0,4119.0,4431.0,4643.0,5344.0
7842.0,6744.0,2530.0,1921.0,2625.0,3282.0,2457.0,3398.0,4584.0,5358.0
nan,7090.0,11489.0,1457.0,701.0,1272.0,2040.0,3760.0,4265.0,7044.0
9671.0,11315.0,11374.0,1816.0,793.0,1394.0,1766.0,0.0,5449.0,5466.0
10666.0,10588.0,10580.0,12244.0,0.0,0.0,3018.0,6059.0,4087.0,5480.0
9929.0,9419.0,9849.0,6918.0,7192.0,5509.0,4343.0,3805.0,4832.0,5662.0
nan,9996.0,7874.0,8292.0,6641.0,5372.0,0.0,5303.0,5084.0,6642.0
19089.0,10598.0,9534.0,9450.0,0.0,0.0,7398.0,7375.0,5759.0,5794.0
