nan,8427.0,7375.0,5420.0,6461.0,5672.0,4598.0,4654.0,14116.0,14831.0
5960.0,10192.0,6509.0,4336.0,4520.0,4006.0,4118.0,5104.0,5955.0,9863.0
5647.0,4883.0,3774.0,3599.0,2885.0,3318.0,5693.0,5573.0,6326.0,8217.0
5258.0,4949.0,3103.0,2501.0,2248.0,2690.0,6902.0,6344.0,9372.0,8120.0
nan,3992.0,3020.0,2354.0,1957.0,878.0,3711.0,6628.0,8743.0,8411.0
5380.0,4996.0,3128.0,2249.0,2258.0,1157.0,2513.0,3697.0,5713.0,9244.0
6207.0,4951.0,5705.0,2967.0,1893.0,1853.0,2471.0,3610.0,4354.0,0.0
6928.0,5701.0,6281.0,5211.0,4290.0,4603.0,3085.0,3862.0,7663.0,6835.0
nan,7369.0,7244.0,6411.0,6448.0,4969.0,3343.0,4264.0,5089.0,6123.0
8398.0,8422.0,8948.0,8611.0,7211.0,10600.0,11168.0,7849.0,5965.0,7130.0
