nan,45155.0,46816.0,46816.0,46816.0,46816.0,49335.0,52783.0,52783.0,52783.0
42754.0,42895.0,42895.0,46816.0,46816.0,46816.0,49335.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,46816.0,46816.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,42895.0,46816.0,52783.0,52783.0,52783.0,52783.0
nan,42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,33219.0,242.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
33219.0,33219.0,744.0,18.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0
nan,1946.0,1676.0,521.0,6529.0,6529.0,5330.0,5882.0,5882.0,5882.0
3687.0,2220.0,1799.0,1026.0,328.0,6529.0,5025.0,5856.0,5882.0,5882.0
