nan,5305.0,5305.0,5305.0,5305.0,576.0,576.0,576.0,576.0,576.0
4932.0,5305.0,5305.0,5305.0,576.0,576.0,576.0,576.0,576.0,576.0
4183.0,5154.0,5305.0,5305.0,345.0,576.0,576.0,576.0,576.0,576.0
4427.0,4650.0,5305.0,5305.0,41.0,576.0,576.0,576.0,576.0,576.0
nan,4144.0,5712.0,1091.0,262.0,576.0,576.0,576.0,576.0,576.0
5334.0,3257.0,2232.0,2072.0,591.0,263.0,576.0,576.0,576.0,576.0
4203.0,4118.0,3648.0,1930.0,2072.0,41.0,576.0,576.0,576.0,576.0
4118.0,4118.0,3648.0,3648.0,2072.0,521.0,485.0,576.0,576.0,40605.0
nan,4118.0,3648.0,0.0,0.0,0.0,40605.0,40605.0,40605.0,40605.0
0.0,0.0,0.0,0.0,0.0,40605.0,40605.0,40605.0,40605.0,40605.0
