nan,7899.0,6384.0,5771.0,5466.0,5071.0,4842.0,6970.0,6986.0,6237.0
9308.0,9126.0,7085.0,4044.0,4724.0,3431.0,5704.0,6313.0,5666.0,5127.0
6438.0,5559.0,5518.0,4087.0,2928.0,2854.0,3444.0,3120.0,4268.0,4791.0
6301.0,4811.0,4521.0,2756.0,1970.0,2369.0,2694.0,2802.0,3591.0,4146.0
nan,4958.0,4142.0,2792.0,1918.0,403.0,1456.0,2347.0,3343.0,4600.0
6229.0,4858.0,4353.0,3180.0,2798.0,4924.0,2389.0,2672.0,5808.0,6604.0
6273.0,5858.0,5336.0,4143.0,4066.0,4188.0,3110.0,4862.0,5363.0,6064.0
13500.0,7309.0,6064.0,6579.0,5462.0,4711.0,4701.0,4600.0,5011.0,8768.0
nan,7404.0,6670.0,6803.0,5921.0,0.0,5347.0,5399.0,10281.0,8768.0
14511.0,8371.0,6847.0,6370.0,7358.0,8099.0,8298.0,6530.0,7553.0,8711.0
