nan,5859.0,5677.0,5323.0,4843.0,5118.0,5589.0,6255.0,5244.0,5244.0
5235.0,4620.0,5615.0,4299.0,3574.0,4968.0,5292.0,5677.0,4657.0,5534.0
7991.0,4823.0,3640.0,2834.0,3546.0,4498.0,3895.0,4008.0,4044.0,4707.0
7747.0,5315.0,0.0,4829.0,0.0,3079.0,2107.0,2647.0,0.0,0.0
nan,3711.0,2860.0,2972.0,990.0,559.0,1660.0,3089.0,4610.0,5039.0
4512.0,3245.0,2575.0,1485.0,884.0,1982.0,2115.0,3538.0,4024.0,5211.0
4763.0,3550.0,0.0,1722.0,0.0,2316.0,2449.0,3809.0,4873.0,5452.0
5854.0,6502.0,6701.0,4542.0,4542.0,4234.0,3125.0,3160.0,4873.0,6017.0
nan,6701.0,6701.0,18153.0,4542.0,3944.0,4002.0,4029.0,4056.0,6537.0
16407.0,16288.0,17088.0,18035.0,18569.0,4858.0,4888.0,4919.0,4949.0,7051.0
