nan,9952.0,8985.0,5879.0,6627.0,5554.0,7996.0,7775.0,8349.0,6312.0
6305.0,5813.0,6492.0,5646.0,4611.0,5146.0,6010.0,5637.0,5276.0,5730.0
6257.0,5021.0,4471.0,4632.0,3378.0,4921.0,4854.0,3705.0,4563.0,4568.0
5185.0,5369.0,3417.0,4107.0,4189.0,3651.0,2826.0,3066.0,3840.0,4333.0
nan,3716.0,3914.0,2325.0,1603.0,929.0,3184.0,2673.0,5031.0,5772.0
4513.0,4008.0,2864.0,1897.0,423.0,603.0,3873.0,3759.0,4531.0,5233.0
8203.0,4926.0,3693.0,4224.0,2684.0,2002.0,4252.0,3637.0,4052.0,7734.0
10858.0,8136.0,4294.0,4450.0,3196.0,0.0,3276.0,4364.0,6846.0,7734.0
nan,6134.0,4637.0,4038.0,5019.0,7558.0,7267.0,5830.0,7602.0,7637.0
6509.0,6281.0,5632.0,5700.0,7308.0,8243.0,8264.0,7643.0,0.0,8641.0
