nan,9595.0,10747.0,24166.0,23330.0,23583.0,0.0,5203.0,5652.0,6786.0
8478.0,8369.0,10914.0,10914.0,3176.0,0.0,3754.0,4216.0,5817.0,6516.0
7426.0,7701.0,8099.0,1873.0,2472.0,3072.0,3131.0,12249.0,5376.0,6849.0
6315.0,15079.0,6897.0,1294.0,1839.0,1652.0,3493.0,8294.0,11011.0,6614.0
nan,5115.0,6509.0,7445.0,619.0,783.0,2252.0,2625.0,7441.0,8165.0
5001.0,4602.0,5904.0,1890.0,741.0,650.0,2137.0,3356.0,4084.0,8518.0
5840.0,4008.0,2975.0,3193.0,2265.0,2822.0,0.0,4243.0,0.0,5259.0
7334.0,5307.0,4108.0,4062.0,3612.0,5359.0,4279.0,5914.0,5730.0,5780.0
nan,7431.0,7316.0,5112.0,4980.0,5464.0,5374.0,6304.0,6395.0,7335.0
8110.0,7542.0,7195.0,5865.0,5914.0,5997.0,6609.0,7155.0,7086.0,7654.0
