nan,6359.0,6359.0,6444.0,6444.0,6444.0,6444.0,35096.0,33885.0,33563.0
6252.0,6359.0,6359.0,6444.0,6444.0,6444.0,6444.0,2800.0,3761.0,32405.0
6252.0,6252.0,6359.0,6444.0,6444.0,6444.0,6444.0,2629.0,3571.0,4050.0
6089.0,6204.0,6359.0,6444.0,6444.0,6444.0,1232.0,2458.0,3381.0,4050.0
nan,5652.0,6089.0,6444.0,6444.0,450.0,1224.0,2287.0,3190.0,4050.0
4596.0,4921.0,5287.0,5709.0,383.0,356.0,1192.0,2116.0,3001.0,3865.0
4323.0,4096.0,4477.0,1586.0,632.0,199.0,1068.0,1946.0,2814.0,3675.0
4340.0,3451.0,2582.0,1724.0,880.0,41.0,943.0,1890.0,2643.0,3485.0
nan,4279.0,4619.0,1929.0,981.0,116.0,818.0,1834.0,2473.0,3294.0
4756.0,4817.0,4817.0,4817.0,996.0,529.0,693.0,1778.0,2302.0,3105.0
