10875.0,9829.0,9290.0,8503.0,7719.0,7943.0,7459.0,7791.0,8448.0,9348.0
9583.0,8953.0,8778.0,8678.0,7149.0,6335.0,6580.0,7265.0,8279.0,8680.0
9119.0,8366.0,7623.0,6904.0,6198.0,5502.0,6014.0,6504.0,7053.0,7888.0
8015.0,7149.0,6599.0,5894.0,5106.0,4854.0,5530.0,6823.0,6997.0,7746.0
7164.0,6534.0,6092.0,5159.0,3628.0,1637.0,5196.0,5942.0,7190.0,8265.0
6357.0,5716.0,4931.0,5748.0,2994.0,4162.0,5942.0,6629.0,7103.0,7736.0
6929.0,6466.0,5751.0,4933.0,4146.0,4769.0,5822.0,6344.0,8229.0,8706.0
7390.0,6792.0,5972.0,5631.0,5890.0,5340.0,6315.0,7047.0,7841.0,8545.0
8010.0,7157.0,7637.0,6727.0,6972.0,6232.0,7499.0,8530.0,9146.0,10346.0
8480.0,13065.0,7894.0,7430.0,7229.0,7291.0,9180.0,9362.0,9690.0,10552.0
