nan,12307.0,12307.0,12307.0,11664.0,11260.0,9340.0,8657.0,7435.0,8739.0
35021.0,36126.0,38740.0,38740.0,38740.0,10645.0,8791.0,8414.0,6631.0,7184.0
35010.0,35763.0,36570.0,0.0,0.0,10817.0,10817.0,5851.0,5812.0,5675.0
34338.0,35334.0,36206.0,37050.0,37581.0,0.0,1959.0,3479.0,3792.0,4676.0
nan,35074.0,35843.0,37294.0,49.0,162.0,1728.0,2619.0,5967.0,6417.0
33193.0,34629.0,35496.0,1219.0,636.0,627.0,1470.0,7229.0,0.0,6640.0
5717.0,5113.0,3647.0,2572.0,1743.0,2015.0,10947.0,8061.0,8756.0,0.0
11455.0,13076.0,3522.0,2902.0,2569.0,2823.0,9498.0,9243.0,0.0,0.0
nan,7784.0,4209.0,3842.0,3072.0,12971.0,9910.0,10235.0,13527.0,13685.0
9750.0,9339.0,5191.0,0.0,12759.0,0.0,10648.0,12730.0,13685.0,16295.0
