nan,10593.0,11547.0,12049.0,10176.0,10086.0,7344.0,7243.0,7591.0,0.0
9164.0,9138.0,10403.0,10166.0,10450.0,8233.0,7835.0,6019.0,5913.0,6707.0
9603.0,8691.0,8968.0,9925.0,9332.0,10113.0,5224.0,4287.0,6065.0,6298.0
6934.0,7895.0,8919.0,11091.0,5958.0,4782.0,4898.0,3674.0,4578.0,5795.0
nan,4825.0,5877.0,5147.0,5991.0,1487.0,2120.0,3024.0,3860.0,7268.0
4878.0,3469.0,4188.0,4672.0,637.0,4803.0,6486.0,4688.0,5044.0,8293.0
4666.0,3396.0,3230.0,3233.0,5482.0,5477.0,6012.0,6916.0,6061.0,6796.0
12477.0,4366.0,4354.0,3910.0,4813.0,5369.0,7849.0,7023.0,9417.0,10365.0
nan,10629.0,5728.0,5800.0,5662.0,6207.0,7474.0,8327.0,9349.0,10230.0
8121.0,7563.0,6208.0,6520.0,7187.0,9160.0,9444.0,8560.0,9558.0,11724.0
