nan,7743.0,7400.0,8831.0,5785.0,5581.0,6163.0,7372.0,8390.0,9756.0
6706.0,7213.0,6752.0,7694.0,5183.0,5119.0,6383.0,8102.0,0.0,9808.0
5864.0,6046.0,6049.0,5567.0,4490.0,3287.0,3417.0,4453.0,5048.0,0.0
5540.0,4812.0,7711.0,7379.0,5330.0,1877.0,4211.0,4813.0,5887.0,6403.0
nan,4478.0,3233.0,2349.0,1362.0,2221.0,3042.0,4960.0,7374.0,6921.0
4973.0,3675.0,3007.0,1998.0,1068.0,1478.0,2243.0,3796.0,4792.0,7983.0
5297.0,4592.0,4225.0,2983.0,1932.0,2527.0,2555.0,3345.0,5248.0,8233.0
6018.0,6587.0,4822.0,3391.0,3223.0,3444.0,3668.0,4557.0,4535.0,6901.0
nan,6785.0,6938.0,4097.0,4173.0,4839.0,4780.0,5032.0,5525.0,6730.0
7925.0,8995.0,5743.0,4906.0,5388.0,5629.0,6760.0,6844.0,5926.0,6909.0
