nan,17449.0,17449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449.0,17449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449.0,17449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854.0,7679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,7679.0,1916.0,1056.0,0.0,0.0,0.0,0.0,0.0,5760.0
7469.0,6389.0,1969.0,1254.0,345.0,0.0,0.0,0.0,0.0,5740.0
6312.0,5845.0,6657.0,3395.0,1091.0,889.0,0.0,0.0,4784.0,5657.0
5684.0,4739.0,3790.0,2958.0,2305.0,2004.0,3050.0,4298.0,5192.0,5573.0
nan,6552.0,5747.0,6333.0,3094.0,3593.0,4095.0,3646.0,5726.0,5775.0
7048.0,6659.0,6873.0,7679.0,8493.0,4120.0,4295.0,4295.0,5956.0,5956.0
