nan,15744.0,16059.0,11499.0,11529.0,11560.0,11590.0,13173.0,13875.0,14620.0
14960.0,15944.0,16059.0,12268.0,12513.0,12758.0,1650.0,3516.0,3658.0,4148.0
10707.0,15990.0,15990.0,1980.0,1731.0,1650.0,1650.0,3445.0,3854.0,4436.0
10706.0,10706.0,1032.0,1112.0,878.0,1237.0,2058.0,3216.0,4049.0,4813.0
nan,0.0,1508.0,762.0,36.0,775.0,2260.0,2987.0,4390.0,5190.0
0.0,2729.0,1984.0,1238.0,491.0,35.0,2237.0,2759.0,4767.0,5484.0
4615.0,3409.0,5088.0,6488.0,6791.0,6791.0,6791.0,2662.0,5144.0,5484.0
5010.0,6204.0,4895.0,6000.0,6692.0,6692.0,0.0,0.0,20801.0,21472.0
nan,12397.0,11640.0,10704.0,10457.0,10457.0,0.0,0.0,20696.0,21227.0
6981.0,7065.0,9361.0,9431.0,11684.0,11652.0,0.0,0.0,20365.0,20982.0
