nan,6219.0,5636.0,6533.0,7738.0,8261.0,9633.0,11303.0,11286.0,11354.0
7089.0,6629.0,4893.0,4972.0,4361.0,5017.0,5856.0,6001.0,11286.0,8328.0
7434.0,5927.0,4999.0,4341.0,3643.0,5038.0,5664.0,6001.0,6001.0,5369.0
5820.0,4782.0,5025.0,3692.0,2397.0,4191.0,0.0,0.0,4150.0,4893.0
nan,4647.0,3544.0,7265.0,2801.0,5022.0,0.0,0.0,3671.0,4416.0
8334.0,9282.0,9075.0,1400.0,637.0,173.0,2193.0,2450.0,3466.0,5063.0
5286.0,4954.0,2607.0,2810.0,4150.0,3728.0,4549.0,4064.0,4934.0,5116.0
4622.0,4334.0,3546.0,3781.0,4128.0,4525.0,4229.0,4205.0,9855.0,9054.0
nan,5204.0,5189.0,4817.0,5748.0,6135.0,5126.0,6049.0,7352.0,6819.0
7672.0,6565.0,6899.0,5614.0,7119.0,6415.0,8123.0,7518.0,6158.0,6368.0
