nan,7752.0,7064.0,0.0,0.0,0.0,12495.0,9584.0,8180.0,7542.0
7569.0,6606.0,9732.0,4926.0,5454.0,4472.0,5038.0,5947.0,5769.0,6639.0
7759.0,6066.0,5053.0,4058.0,3619.0,3187.0,3882.0,4424.0,5134.0,6171.0
5369.0,5980.0,3643.0,2659.0,2469.0,2052.0,2723.0,3764.0,4502.0,5361.0
nan,3831.0,3175.0,1901.0,1463.0,1091.0,2172.0,3512.0,4543.0,5097.0
4869.0,5594.0,2768.0,2004.0,3173.0,702.0,2045.0,3151.0,5606.0,5047.0
7904.0,5198.0,4150.0,3531.0,2980.0,1554.0,2410.0,2982.0,4176.0,5975.0
5405.0,6343.0,5232.0,5397.0,3952.0,3278.0,3825.0,4290.0,4463.0,6101.0
nan,5780.0,5662.0,6309.0,4917.0,4200.0,5229.0,5433.0,6406.0,7116.0
7924.0,6872.0,7197.0,6707.0,5764.0,6879.0,7808.0,7325.0,7509.0,9067.0
