nan,7250.0,5355.0,5080.0,5489.0,6393.0,5258.0,5606.0,6463.0,9599.0
6650.0,4933.0,4003.0,4509.0,4355.0,5563.0,4642.0,4971.0,5788.0,8490.0
6789.0,0.0,6272.0,0.0,3971.0,3020.0,3940.0,0.0,6192.0,6503.0
5827.0,4976.0,5088.0,2911.0,1888.0,2078.0,3439.0,4152.0,5174.0,6092.0
nan,5007.0,6020.0,0.0,1671.0,1914.0,3238.0,3768.0,5363.0,5508.0
5664.0,0.0,0.0,0.0,579.0,765.0,3406.0,4470.0,5266.0,5981.0
8742.0,8817.0,2866.0,2866.0,2416.0,1553.0,1576.0,4470.0,5748.0,6494.0
8817.0,8817.0,20364.0,2866.0,2413.0,2440.0,2468.0,2473.0,6288.0,7001.0
nan,19375.0,20246.0,20685.0,3297.0,3327.0,3357.0,3919.0,9830.0,7502.0
18893.0,19651.0,20617.0,20685.0,4034.0,4279.0,4524.0,7964.0,9830.0,9888.0
