nan,0.0,0.0,0.0,932.0,169.0,92.0,5976.0,6378.0,6695.0
0.0,0.0,0.0,1452.0,877.0,169.0,310.0,5425.0,5617.0,6017.0
0.0,0.0,0.0,1558.0,823.0,104.0,482.0,2028.0,4866.0,5266.0
7279.0,3440.0,2547.0,1663.0,769.0,103.0,878.0,2015.0,2903.0,4434.0
nan,5329.0,4146.0,3300.0,714.0,503.0,1227.0,2003.0,2887.0,3958.0
6440.0,6293.0,3807.0,3944.0,3944.0,914.0,1421.0,1990.0,4435.0,4775.0
6440.0,6440.0,3944.0,3944.0,3944.0,3944.0,1517.0,1978.0,4965.0,4965.0
12435.0,6440.0,3944.0,3944.0,3944.0,3944.0,1517.0,4965.0,4965.0,4965.0
nan,15913.0,15913.0,3944.0,3944.0,3944.0,1537.0,4965.0,4965.0,4965.0
15913.0,15913.0,15913.0,15913.0,3944.0,3944.0,4965.0,4965.0,4965.0,4965.0
