nan,14721.0,15454.0,15813.0,18035.0,18035.0,18071.0,18071.0,18071.0,18071.0
1051.0,661.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0,18071.0,18071.0
10015.0,361.0,641.0,641.0,14859.0,18035.0,18035.0,18035.0,18035.0,18071.0
10015.0,10015.0,10015.0,341.0,641.0,641.0,18035.0,18035.0,18035.0,18035.0
nan,10015.0,10015.0,10015.0,10015.0,332.0,641.0,18035.0,18035.0,53128.0
5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,332.0,53128.0,53128.0
5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,0.0,53021.0,53021.0,53128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0,53128.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0,53021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0,53021.0,53021.0
