nan,51228.0,51228.0,40750.0,2958.0,2995.0,2995.0,2995.0,5296.0,5296.0
51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,2917.0,2995.0,2995.0,2995.0
51228.0,51228.0,51228.0,51228.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0
51228.0,51228.0,51228.0,51228.0,133.0,200.0,200.0,2917.0,2917.0,2917.0
nan,51228.0,51228.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
51192.0,51192.0,51228.0,212.0,174.0,132.0,91.0,50.0,9.0,0.0
51192.0,51192.0,42681.0,42681.0,1093.0,1075.0,1040.0,1005.0,970.0,935.0
42681.0,42681.0,42681.0,42681.0,42766.0,1093.0,1093.0,1093.0,1093.0,1093.0
nan,42681.0,42681.0,42681.0,42766.0,42766.0,1093.0,1093.0,1093.0,1224.0
42574.0,42681.0,42681.0,42681.0,42766.0,42766.0,42766.0,1224.0,1224.0,1224.0
