nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
1026.0,261.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7260.0,566.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,932.0,39.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,60350.0
2649.0,1167.0,344.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,57112.0
4225.0,2649.0,648.0,8658.0,8658.0,41181.0,41181.0,41181.0,41181.0,57112.0
0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,57112.0
nan,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41902.0,57112.0
0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41902.0,41902.0,41902.0
