nan,5910.0,5989.0,5966.0,7147.0,10608.0,8565.0,10071.0,11537.0,12061.0
7116.0,4565.0,4655.0,4838.0,5531.0,8195.0,8818.0,9925.0,10879.0,12006.0
5262.0,4904.0,3285.0,4380.0,6022.0,6732.0,9962.0,10174.0,8811.0,10344.0
5335.0,3709.0,2796.0,2656.0,3776.0,5698.0,6324.0,7835.0,9007.0,9657.0
nan,3917.0,3425.0,2151.0,874.0,7988.0,7034.0,7677.0,8741.0,10071.0
5372.0,4464.0,3481.0,3498.0,1003.0,2102.0,6100.0,8095.0,8680.0,7123.0
6617.0,6768.0,4079.0,2850.0,2067.0,1491.0,3056.0,4679.0,4661.0,5892.0
10322.0,6931.0,5441.0,4373.0,3560.0,3310.0,2693.0,3817.0,4839.0,6036.0
nan,7082.0,6295.0,5744.0,4807.0,3920.0,4380.0,5285.0,6080.0,6591.0
8561.0,7019.0,6568.0,6323.0,5627.0,4674.0,5449.0,5425.0,7500.0,7831.0
