nan,7459.0,12086.0,12113.0,12140.0,12393.0,14263.0,14977.0,15705.0,16424.0
17919.0,18109.0,12970.0,13001.0,13031.0,13062.0,14771.0,15480.0,16224.0,16738.0
17801.0,18109.0,13770.0,14015.0,3990.0,399.0,1466.0,1691.0,16738.0,16738.0
18040.0,18109.0,3630.0,3386.0,399.0,399.0,1466.0,1887.0,2438.0,3239.0
nan,2929.0,2767.0,2533.0,660.0,347.0,1302.0,2082.0,2816.0,3434.0
4152.0,3405.0,2659.0,1953.0,1122.0,323.0,1073.0,2392.0,3193.0,3434.0
8091.0,3882.0,3135.0,2389.0,1585.0,300.0,844.0,2769.0,3434.0,3434.0
7618.0,4360.0,8538.0,8841.0,8841.0,276.0,616.0,3147.0,3434.0,3434.0
nan,7409.0,8275.0,8742.0,8841.0,0.0,22746.0,22851.0,23659.0,25013.0
14560.0,13727.0,12961.0,12507.0,0.0,0.0,0.0,22791.0,23414.0,24204.0
