nan,14916.0,15176.0,15135.0,15216.0,16040.0,16727.0,18129.0,19269.0,20085.0
15957.0,15147.0,13266.0,13774.0,14708.0,15563.0,0.0,0.0,19766.0,21131.0
14353.0,10980.0,12282.0,12453.0,0.0,0.0,0.0,19831.0,20640.0,19852.0
9795.0,10336.0,11264.0,12915.0,13270.0,13270.0,20819.0,20563.0,19807.0,20965.0
nan,10898.0,11588.0,2820.0,382.0,490.0,1184.0,21818.0,21821.0,21854.0
9460.0,3869.0,2778.0,1380.0,507.0,372.0,1184.0,22610.0,22715.0,17759.0
4584.0,3706.0,3338.0,1909.0,1318.0,1332.0,1115.0,17399.0,17154.0,16908.0
5813.0,6593.0,8241.0,8852.0,9770.0,9868.0,1115.0,16537.0,16299.0,16063.0
nan,7300.0,7952.0,8883.0,9575.0,9868.0,13230.0,13977.0,25997.0,15504.0
9468.0,9265.0,8295.0,8736.0,0.0,0.0,12757.0,13501.0,14247.0,25846.0
