nan,6671.0,6126.0,5158.0,6650.0,5583.0,6115.0,6700.0,10975.0,10832.0
7895.0,6923.0,6349.0,4839.0,4180.0,5313.0,6705.0,6691.0,8816.0,12804.0
8266.0,6069.0,5153.0,6316.0,2955.0,3713.0,6719.0,7810.0,8693.0,9737.0
11242.0,6435.0,0.0,3736.0,2239.0,1216.0,7322.0,7887.0,10265.0,10239.0
nan,7535.0,0.0,0.0,1021.0,447.0,185.0,8685.0,9326.0,9938.0
8696.0,0.0,0.0,0.0,499.0,499.0,1111.0,1807.0,9845.0,11340.0
9559.0,12851.0,13009.0,16603.0,16855.0,1679.0,1349.0,2340.0,3173.0,11448.0
11742.0,12508.0,14793.0,16115.0,16855.0,2427.0,2175.0,3239.0,3239.0,11892.0
nan,14882.0,14787.0,15503.0,17871.0,18511.0,18523.0,3239.0,3239.0,12764.0
13350.0,13319.0,15757.0,16354.0,17290.0,17877.0,18523.0,18523.0,3239.0,12764.0
