nan,8534.0,9051.0,5035.0,4241.0,6491.0,6969.0,6754.0,7029.0,7512.0
7027.0,5735.0,9023.0,4265.0,3413.0,3746.0,5396.0,5091.0,5832.0,6706.0
5394.0,4639.0,4829.0,0.0,2618.0,3338.0,4250.0,5663.0,5760.0,7653.0
5363.0,5724.0,3084.0,2148.0,1678.0,3229.0,2423.0,3258.0,4311.0,5227.0
nan,3997.0,2748.0,1767.0,1234.0,1091.0,0.0,2954.0,0.0,5048.0
5271.0,4049.0,2481.0,2798.0,7424.0,8260.0,1823.0,2473.0,3979.0,4886.0
5287.0,6393.0,5970.0,4957.0,5331.0,5678.0,4812.0,3502.0,4545.0,4832.0
6377.0,6350.0,7291.0,5583.0,6715.0,5263.0,5746.0,4961.0,5375.0,5782.0
nan,7088.0,7855.0,7125.0,6754.0,6623.0,6072.0,5751.0,6581.0,7272.0
8351.0,7812.0,9352.0,10363.0,9527.0,7985.0,8819.0,7707.0,8138.0,7976.0
