nan,8212.0,7115.0,5849.0,4942.0,4909.0,5281.0,5367.0,5367.0,6777.0
8508.0,7862.0,6240.0,5571.0,4444.0,4089.0,5257.0,0.0,4303.0,6838.0
41463.0,7131.0,6726.0,5122.0,3897.0,2909.0,3414.0,3976.0,4303.0,12198.0
0.0,41463.0,7149.0,5122.0,2183.0,2163.0,2748.0,3148.0,3823.0,5097.0
nan,0.0,7149.0,1129.0,17.0,1120.0,2601.0,3420.0,3833.0,5340.0
40275.0,3668.0,2345.0,1497.0,712.0,2093.0,2581.0,4646.0,4823.0,5137.0
4707.0,3940.0,2690.0,1820.0,3222.0,2767.0,3327.0,4292.0,5212.0,5894.0
4609.0,4161.0,3433.0,7433.0,4238.0,0.0,3490.0,4838.0,5963.0,6438.0
nan,5356.0,6424.0,6084.0,5815.0,0.0,0.0,0.0,7427.0,7221.0
6124.0,0.0,6378.0,6380.0,9859.0,10016.0,0.0,13706.0,8422.0,8092.0
