nan,9019.0,6040.0,6535.0,7735.0,6296.0,6528.0,7008.0,6718.0,14657.0
8109.0,6609.0,5419.0,6160.0,5748.0,4795.0,4745.0,6159.0,5589.0,5883.0
5853.0,5389.0,4021.0,3585.0,3993.0,2820.0,3651.0,4810.0,4621.0,5577.0
5567.0,4492.0,3475.0,2585.0,2369.0,2495.0,2550.0,3200.0,4257.0,5243.0
nan,3580.0,2687.0,2069.0,883.0,1186.0,1761.0,2591.0,3957.0,5339.0
5008.0,4063.0,2737.0,1671.0,873.0,1190.0,1737.0,2470.0,3579.0,4438.0
4894.0,3763.0,4898.0,2844.0,3105.0,2690.0,3140.0,3420.0,4209.0,4921.0
6343.0,5039.0,4643.0,5298.0,4798.0,3943.0,3917.0,4313.0,4597.0,5594.0
nan,6092.0,5664.0,6037.0,5316.0,5132.0,4862.0,5278.0,5522.0,5880.0
9636.0,8447.0,7886.0,7042.0,6518.0,6355.0,6979.0,6995.0,7366.0,7297.0
