17975.0,17219.0,13626.0,13414.0,11500.0,11124.0,10583.0,10184.0,4328.0,5250.0
11165.0,13060.0,13199.0,12980.0,12176.0,11737.0,11230.0,12620.0,3809.0,5936.0
11053.0,12658.0,13070.0,11963.0,11259.0,12259.0,11393.0,12175.0,3665.0,6609.0
10889.0,12645.0,13187.0,13788.0,14550.0,10306.0,1963.0,2538.0,3750.0,3785.0
10101.0,11862.0,12735.0,13177.0,9457.0,1292.0,2116.0,2786.0,3239.0,5108.0
10111.0,10984.0,7840.0,8288.0,1355.0,1551.0,2437.0,4177.0,3898.0,4992.0
10396.0,6522.0,7339.0,2217.0,1793.0,1729.0,2559.0,3511.0,4455.0,5641.0
5945.0,6083.0,6810.0,2676.0,2947.0,3275.0,2872.0,3740.0,4315.0,5031.0
5679.0,4934.0,4294.0,3450.0,6252.0,3940.0,3839.0,4072.0,4229.0,5065.0
5888.0,5405.0,4433.0,5912.0,6502.0,6885.0,4940.0,4904.0,5079.0,5291.0
