nan,15104.0,13266.0,14019.0,12139.0,5435.0,5013.0,0.0,7687.0,9687.0
16673.0,15010.0,13981.0,14212.0,13713.0,4600.0,0.0,0.0,0.0,0.0
24569.0,14826.0,14844.0,14334.0,3619.0,3385.0,3928.0,0.0,0.0,7371.0
21174.0,16664.0,0.0,0.0,4932.0,1835.0,3441.0,4161.0,4161.0,7312.0
nan,20732.0,0.0,2988.0,626.0,1926.0,2889.0,5064.0,5688.0,6746.0
0.0,0.0,3081.0,2228.0,2529.0,3265.0,3914.0,4529.0,6272.0,7754.0
4543.0,4245.0,3542.0,3658.0,4773.0,3869.0,4451.0,7113.0,5877.0,7383.0
5281.0,5617.0,4702.0,10611.0,4894.0,4961.0,5006.0,5199.0,6110.0,7706.0
nan,5897.0,6509.0,6581.0,6449.0,8657.0,6849.0,9522.0,6256.0,7206.0
6786.0,7251.0,7997.0,8911.0,6965.0,7550.0,9487.0,9226.0,7100.0,8020.0
