6926.0,6337.0,6518.0,7581.0,7273.0,6980.0,6438.0,5627.0,6540.0,7491.0
6204.0,5678.0,6413.0,7491.0,8216.0,7763.0,7013.0,6517.0,6983.0,7496.0
5624.0,5567.0,6584.0,7642.0,6715.0,6751.0,6434.0,6407.0,6674.0,6423.0
5190.0,5893.0,5846.0,6776.0,6158.0,5789.0,5366.0,5329.0,5594.0,5705.0
4927.0,6242.0,5335.0,4754.0,5433.0,4937.0,4322.0,4263.0,4534.0,5080.0
4927.0,3852.0,3402.0,3574.0,769.0,4357.0,3398.0,3269.0,3853.0,4927.0
5162.0,4143.0,3172.0,2308.0,5395.0,4335.0,3350.0,3212.0,4153.0,5209.0
5602.0,5217.0,4554.0,3958.0,4827.0,4886.0,4254.0,4192.0,4750.0,5607.0
6204.0,5387.0,4684.0,4281.0,4962.0,5727.0,5294.0,5256.0,5628.0,6289.0
6926.0,6204.0,5602.0,5363.0,5727.0,6463.0,6033.0,6219.0,6208.0,7051.0
