6926.0,8406.0,7352.0,6330.0,5407.0,4932.0,5166.0,5683.0,6666.0,6979.0
8344.0,8302.0,7214.0,6127.0,5043.0,3931.0,4723.0,5668.0,6674.0,7406.0
5602.0,4680.0,3847.0,3869.0,5584.0,3180.0,5560.0,6249.0,6114.0,6402.0
8749.0,4144.0,3172.0,2308.0,2180.0,2532.0,5450.0,5279.0,5029.0,5456.0
4927.0,4030.0,3209.0,1720.0,769.0,2177.0,4235.0,4085.0,3968.0,4934.0
9931.0,6583.0,4030.0,1720.0,769.0,3567.0,3442.0,4806.0,4424.0,5122.0
11160.0,6440.0,3507.0,2308.0,1720.0,6950.0,4197.0,5691.0,5480.0,5887.0
5602.0,4681.0,3847.0,3173.0,2775.0,6280.0,5618.0,5470.0,6583.0,6844.0
6204.0,11501.0,11136.0,4144.0,8651.0,8423.0,7922.0,6326.0,7670.0,7864.0
13333.0,10751.0,10692.0,10960.0,10227.0,8908.0,7784.0,7303.0,7839.0,8912.0
