4331.0,4113.0,3924.0,4020.0,4426.0,4765.0,5050.0,5436.0,6146.0,6783.0
3247.0,3024.0,2835.0,3001.0,3479.0,3706.0,4011.0,4614.0,5300.0,5701.0
2247.0,1998.0,1751.0,2004.0,2465.0,2798.0,3233.0,3762.0,4446.0,4630.0
3124.0,2777.0,1949.0,1159.0,1512.0,1897.0,2731.0,3535.0,3376.0,3646.0
3373.0,3422.0,2463.0,1561.0,769.0,769.0,2469.0,3557.0,3754.0,4021.0
4286.0,3866.0,2827.0,2055.0,1864.0,2022.0,2610.0,2907.0,3850.0,4938.0
4899.0,4316.0,3527.0,3137.0,2428.0,2051.0,2310.0,3172.0,4144.0,5162.0
5559.0,4712.0,3853.0,3255.0,2799.0,2805.0,3173.0,3848.0,4691.0,5602.0
5907.0,5388.0,4682.0,4145.0,3849.0,3850.0,4144.0,4684.0,5387.0,6218.0
6767.0,6204.0,5602.0,5162.0,4928.0,4928.0,5174.0,5603.0,6208.0,6926.0
