6925.0,7816.0,8791.0,9836.0,10901.0,11905.0,12282.0,13621.0,15218.0,16302.0
6724.0,7602.0,8673.0,6131.0,10839.0,10777.0,13012.0,13685.0,14927.0,15659.0
7809.0,6178.0,5447.0,6007.0,7175.0,10238.0,13149.0,13693.0,15291.0,14756.0
8897.0,6026.0,4625.0,3955.0,3731.0,3442.0,9852.0,10510.0,11303.0,13832.0
4926.0,10163.0,10624.0,3260.0,3329.0,769.0,1965.0,11848.0,12582.0,13338.0
11074.0,11211.0,11580.0,12135.0,2038.0,769.0,1720.0,2774.0,12385.0,12385.0
12162.0,12274.0,12579.0,13051.0,2213.0,1998.0,2782.0,3628.0,4143.0,5161.0
13251.0,13345.0,13605.0,14013.0,2774.0,2774.0,3173.0,4096.0,4680.0,5601.0
6204.0,14420.0,14646.0,15005.0,15461.0,3848.0,4144.0,4681.0,5386.0,6204.0
15428.0,15499.0,15699.0,15461.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
