6926.0,6301.0,5640.0,5164.0,4940.0,4936.0,5168.0,5665.0,6204.0,6926.0
6204.0,5515.0,4765.0,4158.0,3856.0,3848.0,4144.0,4718.0,5387.0,6349.0
5602.0,4719.0,3847.0,3173.0,2775.0,2775.0,3227.0,3921.0,4814.0,6078.0
5162.0,4144.0,3188.0,2308.0,1720.0,1742.0,2731.0,3172.0,4143.0,5978.0
4927.0,3872.0,2786.0,1721.0,1264.0,769.0,1720.0,2933.0,3847.0,4927.0
4953.0,4055.0,3143.0,2413.0,800.0,1676.0,2281.0,2774.0,5383.0,4927.0
5468.0,4391.0,3327.0,2326.0,2135.0,3081.0,4139.0,5020.0,5888.0,5162.0
5739.0,4753.0,3858.0,3189.0,2775.0,3278.0,4262.0,5314.0,4681.0,5602.0
6204.0,5395.0,4681.0,4218.0,3850.0,3854.0,4538.0,5569.0,6637.0,6204.0
6926.0,6205.0,5623.0,5184.0,4935.0,4942.0,5275.0,6039.0,6596.0,6951.0
