6925.0,13971.0,14471.0,15542.0,4928.0,4928.0,5162.0,5602.0,6204.0,12928.0
15143.0,14793.0,15684.0,15849.0,3848.0,3848.0,4144.0,5689.0,5386.0,6204.0
17742.0,18713.0,16004.0,16004.0,16004.0,2775.0,6152.0,5689.0,5689.0,5689.0
18303.0,19233.0,20174.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0
4926.0,19769.0,20736.0,16004.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0
19207.0,19393.0,19707.0,20137.0,20668.0,6152.0,6152.0,6152.0,6152.0,5689.0
18126.0,18338.0,18694.0,19176.0,19763.0,20437.0,2308.0,3172.0,4143.0,5161.0
17048.0,17294.0,17704.0,18249.0,18903.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,16268.0,16747.0,17371.0,18103.0,3848.0,4144.0,4681.0,5386.0,6204.0
14906.0,15270.0,15843.0,16564.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
