6925.0,9730.0,7836.0,7893.0,17003.0,15526.0,15534.0,15715.0,15715.0,15715.0
8535.0,9530.0,6955.0,4144.0,3911.0,16089.0,15756.0,15715.0,15715.0,15715.0
9421.0,9203.0,9806.0,4954.0,2812.0,2774.0,3173.0,15715.0,15715.0,15715.0
10409.0,8591.0,8631.0,5335.0,2099.0,1720.0,2308.0,3172.0,4143.0,15715.0
4926.0,6160.0,9105.0,9055.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
7148.0,6555.0,4525.0,4100.0,769.0,1059.0,1720.0,2774.0,3847.0,4926.0
12602.0,14414.0,3739.0,3064.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
13796.0,14221.0,15314.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
6203.0,14139.0,16102.0,16416.0,16416.0,3848.0,4144.0,4681.0,5386.0,6203.0
14254.0,14616.0,17058.0,16984.0,16604.0,16416.0,16416.0,5602.0,6204.0,6925.0
