6926.0,11541.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
10289.0,10381.0,5206.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
9205.0,5206.0,5206.0,3173.0,2775.0,2878.0,3173.0,3847.0,4680.0,5602.0
8124.0,4748.0,3969.0,2308.0,1720.0,2679.0,2308.0,3172.0,4143.0,5161.0
4926.0,4106.0,3124.0,4317.0,805.0,773.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,2774.0,2631.0,1045.0,1342.0,2539.0,2774.0,3847.0,5520.0
5297.0,4453.0,3777.0,3363.0,3572.0,1883.0,3342.0,3797.0,4143.0,5320.0
5927.0,4783.0,4899.0,6375.0,5210.0,6014.0,3621.0,3847.0,4680.0,5602.0
6204.0,5386.0,5645.0,6358.0,7079.0,6178.0,6178.0,4681.0,5386.0,6204.0
8303.0,6204.0,5645.0,6885.0,7593.0,8317.0,9031.0,9656.0,9656.0,6926.0
