6925.0,15309.0,15467.0,15729.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
14187.0,14225.0,14401.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
13099.0,13143.0,8945.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
8945.0,8945.0,8945.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,8945.0,8945.0,7621.0,769.0,1322.0,1720.0,2774.0,3847.0,4926.0
8945.0,8945.0,7618.0,7621.0,769.0,769.0,1720.0,3300.0,3847.0,6309.0
8751.0,8852.0,7618.0,7621.0,4889.0,1720.0,2308.0,5478.0,5047.0,6116.0
7668.0,7288.0,7494.0,5019.0,4889.0,2774.0,5977.0,4233.0,4680.0,5601.0
6203.0,6927.0,6347.0,4774.0,8173.0,3848.0,4144.0,4681.0,5386.0,6203.0
6925.0,6545.0,6316.0,5991.0,6880.0,8673.0,8738.0,9351.0,6204.0,13208.0
