6926.0,6204.0,6617.0,7325.0,8228.0,8145.0,5162.0,5602.0,10301.0,11165.0
6204.0,5386.0,4896.0,5965.0,7853.0,7584.0,8426.0,13027.0,10343.0,11081.0
5602.0,4680.0,3847.0,4649.0,6942.0,8770.0,9271.0,10017.0,11546.0,11251.0
5161.0,4143.0,3172.0,2308.0,9567.0,9597.0,9772.0,9677.0,11433.0,11433.0
4927.0,4897.0,5746.0,1720.0,5975.0,9597.0,9772.0,9772.0,11433.0,11433.0
5777.0,5777.0,6034.0,6758.0,5975.0,5975.0,8927.0,9772.0,11433.0,11433.0
5777.0,5826.0,6552.0,7271.0,7993.0,8716.0,9053.0,9053.0,9053.0,11433.0
9811.0,6346.0,7066.0,7777.0,8510.0,9053.0,9053.0,9053.0,9053.0,9053.0
6204.0,11465.0,7593.0,8276.0,9017.0,9053.0,9053.0,9053.0,9053.0,9053.0
11025.0,11907.0,12870.0,13875.0,9053.0,9053.0,9053.0,9053.0,9053.0,20147.0
