6925.0,10459.0,10459.0,10474.0,4928.0,4928.0,5162.0,22077.0,20990.0,19903.0
10453.0,10459.0,10459.0,11098.0,3848.0,3848.0,4144.0,4681.0,5386.0,19933.0
10453.0,10459.0,10611.0,11114.0,2774.0,3223.0,3223.0,3847.0,4680.0,5601.0
10453.0,10459.0,11098.0,2308.0,1720.0,1720.0,3223.0,3223.0,4318.0,5206.0
4926.0,10848.0,11114.0,1720.0,769.0,769.0,3223.0,3223.0,4063.0,4926.0
10558.0,11127.0,11204.0,1720.0,769.0,769.0,1720.0,3184.0,3847.0,4926.0
11960.0,11308.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
13712.0,6254.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,17637.0,16845.0
6203.0,5632.0,4681.0,4144.0,3848.0,19024.0,18259.0,17485.0,16765.0,16098.0
6925.0,6204.0,5602.0,20184.0,19239.0,18334.0,17486.0,16723.0,15948.0,15240.0
