6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,26223.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5448.0,26279.0
5602.0,4680.0,3847.0,21503.0,21503.0,21503.0,3625.0,4138.0,5323.0,26335.0
5161.0,4143.0,21503.0,21503.0,21503.0,21503.0,21503.0,3889.0,5078.0,26391.0
4927.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4921.0,26448.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5825.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5700.0
34310.0,35395.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
6204.0,35512.0,36590.0,37669.0,38750.0,39831.0,40887.0,21503.0,21503.0,21503.0
34640.0,35702.0,36768.0,37837.0,38908.0,39981.0,41055.0,42130.0,43207.0,44285.0
