6926.0,8192.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
8192.0,8192.0,5308.0,4796.0,4093.0,3848.0,4144.0,4681.0,5386.0,6204.0
7670.0,6876.0,5308.0,4450.0,3885.0,3181.0,3173.0,3847.0,4680.0,5602.0
6764.0,6047.0,7370.0,3776.0,2786.0,2578.0,2308.0,6082.0,4143.0,5161.0
4926.0,3847.0,5709.0,4363.0,3021.0,769.0,1722.0,2971.0,4412.0,4926.0
7336.0,6827.0,6883.0,6559.0,3513.0,769.0,2821.0,2774.0,4462.0,4927.0
7690.0,8686.0,9362.0,8346.0,9111.0,1720.0,2821.0,3172.0,4482.0,5161.0
8332.0,8631.0,9500.0,10220.0,9165.0,9165.0,3173.0,3847.0,4680.0,5602.0
6204.0,9288.0,10014.0,10734.0,11458.0,12172.0,12643.0,12643.0,5386.0,6204.0
11025.0,9842.0,10528.0,11240.0,11971.0,12643.0,12643.0,12643.0,12643.0,12643.0
