6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
9322.0,7515.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
10642.0,4913.0,4913.0,3308.0,2775.0,7745.0,7745.0,7745.0,5232.0,5847.0
11075.0,11433.0,4913.0,3308.0,7745.0,7745.0,7745.0,7745.0,5462.0,5847.0
4927.0,13680.0,14386.0,14911.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0
13467.0,14189.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,7745.0,8909.0
13981.0,14698.0,14911.0,14911.0,14911.0,14911.0,14911.0,7745.0,7745.0,8909.0
14488.0,14911.0,14911.0,14911.0,14911.0,14911.0,14911.0,24839.0,25924.0,27009.0
6204.0,14911.0,14911.0,14911.0,14911.0,14911.0,23901.0,24974.0,26049.0,27125.0
18029.0,19000.0,19998.0,21016.0,22047.0,23088.0,24136.0,25191.0,26251.0,27314.0
