6925.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,19370.0,19370.0,19370.0
19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,19370.0,19370.0,19370.0
19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,19370.0,19370.0
19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0,35453.0,35453.0
4926.0,16965.0,19728.0,19728.0,19728.0,19370.0,19370.0,37755.0,35453.0,35453.0
16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37832.0,37755.0,37755.0,37755.0
16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37832.0,37832.0,37832.0,37832.0
16965.0,16965.0,16965.0,16965.0,16965.0,40355.0,37832.0,37832.0,37832.0,37832.0
6203.0,16965.0,16965.0,16965.0,16965.0,40613.0,40750.0,40610.0,40549.0,40549.0
16929.0,16929.0,16929.0,16965.0,39891.0,40750.0,40750.0,40750.0,40750.0,40750.0
