3390.0,4040.0,4873.0,5814.0,5672.0,4928.0,5660.0,5993.0,6510.0,7088.0
2502.0,3381.0,4393.0,4621.0,3999.0,4460.0,4602.0,5015.0,5563.0,6233.0
2079.0,3161.0,3832.0,3963.0,3585.0,3183.0,3495.0,3847.0,4680.0,5432.0
2714.0,3174.0,2749.0,2798.0,2169.0,2283.0,2586.0,3169.0,3894.0,4771.0
3506.0,2475.0,1681.0,2088.0,1227.0,904.0,1655.0,2359.0,3302.0,4330.0
3484.0,2437.0,1590.0,1001.0,769.0,773.0,987.0,2025.0,3110.0,4197.0
3912.0,3098.0,2422.0,1831.0,1388.0,1658.0,2042.0,2526.0,3408.0,4406.0
4632.0,3961.0,3306.0,2650.0,2447.0,2712.0,2081.0,2870.0,3921.0,4905.0
5500.0,4800.0,4154.0,3656.0,3530.0,2855.0,2294.0,2962.0,3971.0,5030.0
6319.0,5679.0,5084.0,4707.0,4378.0,3660.0,3381.0,3726.0,4475.0,5394.0
