6926.0,6204.0,5980.0,5439.0,4968.0,4950.0,5163.0,5626.0,6299.0,6942.0
6204.0,5387.0,4681.0,5053.0,4195.0,3991.0,4144.0,4819.0,5406.0,6206.0
5668.0,4680.0,3847.0,4062.0,3667.0,3179.0,3319.0,3847.0,4680.0,5602.0
5546.0,4592.0,3408.0,2308.0,2634.0,2486.0,2535.0,3172.0,4143.0,5162.0
4927.0,4133.0,3113.0,2193.0,769.0,1417.0,1944.0,2823.0,3847.0,4927.0
5072.0,3850.0,2897.0,1810.0,780.0,772.0,1736.0,2774.0,3847.0,4927.0
5226.0,4144.0,3172.0,2308.0,1750.0,1737.0,2310.0,3201.0,4144.0,5162.0
5621.0,4681.0,3849.0,3173.0,2776.0,2777.0,3176.0,3849.0,4695.0,5634.0
6204.0,5388.0,4681.0,4152.0,3848.0,3848.0,4160.0,4681.0,5388.0,6214.0
6927.0,6204.0,5603.0,5178.0,4928.0,4928.0,5176.0,5608.0,6204.0,6927.0
