6926.0,6205.0,5623.0,5184.0,4935.0,5481.0,6359.0,6223.0,6204.0,6926.0
6210.0,5412.0,4690.0,4144.0,3962.0,4931.0,5792.0,4953.0,5387.0,6204.0
5606.0,4681.0,3887.0,3282.0,3446.0,4018.0,3173.0,3847.0,4680.0,5602.0
5164.0,4150.0,3188.0,2702.0,3288.0,1720.0,2308.0,3172.0,4143.0,6372.0
4927.0,3955.0,2921.0,2884.0,769.0,1232.0,1720.0,2774.0,3847.0,6517.0
4925.0,3850.0,2828.0,3081.0,1808.0,1187.0,1721.0,4211.0,4994.0,5944.0
4909.0,3862.0,2952.0,3361.0,2569.0,3424.0,2927.0,3520.0,4588.0,5670.0
4929.0,3850.0,3005.0,3803.0,3657.0,2987.0,3283.0,3847.0,4753.0,5778.0
4860.0,3823.0,3399.0,4239.0,4184.0,3901.0,4144.0,4751.0,5387.0,6234.0
4747.0,3662.0,3508.0,4440.0,5067.0,4937.0,5168.0,5626.0,6234.0,6269.0
