6926.0,6293.0,5807.0,5814.0,5420.0,6498.0,5162.0,5602.0,6301.0,6958.0
6205.0,5389.0,5148.0,5997.0,3848.0,3848.0,4144.0,6007.0,5605.0,6204.0
5628.0,4863.0,4994.0,5932.0,6991.0,7457.0,6403.0,5413.0,4870.0,5602.0
5908.0,5641.0,5995.0,3009.0,1720.0,1720.0,2308.0,5304.0,4681.0,5509.0
4927.0,4097.0,2914.0,1720.0,769.0,1214.0,1933.0,6043.0,5759.0,6171.0
4927.0,3989.0,3483.0,6193.0,1507.0,2081.0,1864.0,7021.0,6846.0,7106.0
5207.0,5079.0,5600.0,6458.0,7204.0,8079.0,2308.0,6959.0,6897.0,7372.0
5608.0,4685.0,5141.0,5668.0,2775.0,2775.0,6854.0,5987.0,5865.0,6642.0
6204.0,5529.0,4681.0,5364.0,3848.0,3848.0,5929.0,5614.0,5400.0,6439.0
7000.0,6206.0,5727.0,5163.0,5584.0,5633.0,5162.0,6152.0,6311.0,6930.0
