6925.0,11607.0,11993.0,11993.0,20131.0,20536.0,21019.0,21573.0,22189.0,22859.0
10295.0,11093.0,11993.0,11993.0,19110.0,19551.0,20074.0,20669.0,21327.0,22038.0
6881.0,7764.0,7859.0,7859.0,7859.0,18587.0,19156.0,19797.0,20501.0,21256.0
5161.0,4143.0,3172.0,3103.0,8600.0,8600.0,18270.0,18964.0,19717.0,20520.0
4926.0,3847.0,2774.0,8600.0,8600.0,8600.0,8600.0,2774.0,3847.0,4926.0
4926.0,3847.0,2774.0,8600.0,8600.0,8600.0,1720.0,2774.0,3847.0,4926.0
12543.0,4143.0,3172.0,8600.0,8600.0,1720.0,2308.0,3172.0,4143.0,5161.0
11791.0,4680.0,3847.0,8341.0,13562.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,10838.0,8341.0,8341.0,12880.0,13731.0,4144.0,4681.0,5386.0,6204.0
9615.0,7527.0,8328.0,8551.0,12365.0,13388.0,14433.0,15463.0,16404.0,6925.0
