6925.0,6204.0,6367.0,6851.0,7885.0,8957.0,10037.0,11121.0,12206.0,13292.0
6896.0,5776.0,4692.0,7631.0,8359.0,9284.0,10285.0,11319.0,12371.0,13433.0
7971.0,5662.0,3847.0,3173.0,9142.0,9890.0,10768.0,11717.0,12708.0,13725.0
5161.0,4143.0,3172.0,2308.0,1982.0,10670.0,11426.0,12278.0,13194.0,14151.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,12963.0,13800.0,14691.0
10793.0,11324.0,11525.0,2155.0,769.0,769.0,13063.0,13448.0,14278.0,15327.0
11528.0,12324.0,12593.0,2883.0,1720.0,1720.0,2308.0,14192.0,14597.0,16039.0
12305.0,13063.0,13667.0,13906.0,14166.0,2775.0,3173.0,14711.0,14711.0,14711.0
6204.0,13839.0,14600.0,14954.0,15227.0,3848.0,4144.0,14711.0,14711.0,14711.0
14069.0,14699.0,15374.0,16011.0,16294.0,16552.0,14711.0,14711.0,14711.0,14711.0
