6925.0,6821.0,5686.0,11369.0,10785.0,12705.0,13288.0,14897.0,15215.0,15498.0
6203.0,5386.0,6006.0,6788.0,9701.0,8900.0,8972.0,17172.0,14296.0,14678.0
5601.0,4680.0,3847.0,3173.0,2998.0,9620.0,10171.0,12716.0,13321.0,15116.0
11637.0,4143.0,3172.0,3023.0,2057.0,2616.0,11404.0,12119.0,12893.0,15116.0
4926.0,13411.0,14050.0,1720.0,1420.0,2200.0,3504.0,11940.0,11940.0,12893.0
13352.0,13971.0,14858.0,1918.0,769.0,1152.0,4284.0,4059.0,4059.0,11940.0
14131.0,15016.0,15016.0,2308.0,1720.0,1720.0,4701.0,4701.0,4304.0,5161.0
16301.0,15016.0,15016.0,3173.0,2775.0,2775.0,4701.0,4701.0,4701.0,5601.0
6204.0,17590.0,15016.0,4144.0,3848.0,3848.0,4144.0,4701.0,5386.0,6204.0
18457.0,18647.0,18944.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
