5636.0,4803.0,4595.0,4498.0,4660.0,3589.0,4043.0,4955.0,5531.0,6055.0
5451.0,4398.0,4344.0,4144.0,3848.0,3607.0,3645.0,4366.0,4533.0,5194.0
5411.0,4366.0,3847.0,3173.0,2775.0,2775.0,3131.0,3585.0,3960.0,4385.0
5021.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4100.0,3711.0
4681.0,3821.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4629.0
4601.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4835.0
5100.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,3520.0,3769.0
5602.0,4680.0,3847.0,3173.0,2775.0,2708.0,2594.0,2632.0,3131.0,3226.0
6204.0,5386.0,4681.0,4144.0,3848.0,3769.0,3682.0,3673.0,4093.0,4314.0
6926.0,6204.0,5602.0,5162.0,4928.0,4850.0,4770.0,4747.0,5027.0,5403.0
